"“Alta producción satelital” era un término comúnmente utilizado durante el período del “Gran Salto Adelante”. Alguien hizo una estadística tomando como ejemplo el periódico “Renmin Daily”: en 1957 no hubo ningún artículo que usara este término, en 1958 apareció en un total de 85 artículos, en 1959 en 15 artículos, y en 1960 solamente en 1 artículo, además citaba que “un grupo de estudio del condado de Chang’an en la provincia de Shaanxi dijo que la llamada ‘tierra satelital de alta producción de tres mu y seis fen’ cultivada en 1958 no respetaba las ‘leyes naturales del crecimiento de los cultivos’”. ¿Cuáles de las siguientes apreciaciones sobre el “Gran Salto Adelante” son correctas?  
a El “Gran Salto Adelante” se desarrolló solamente en el ámbito agrícola;  
b “Alta producción satelital” refleja que durante el “Gran Salto Adelante” imperaba la exageración;  
c En 1958 el “Gran Salto Adelante” avanzó rápidamente;  
d En 1960 a nivel local hubo cierta reflexión sobre el “Gran Salto Adelante”.",abd,abc,bcd,acd,C
"""Según el número de ejemplares en que fue publicado en un determinado país, no solo se puede juzgar con bastante precisión el estado del movimiento obrero en ese país, sino también el grado de desarrollo de su gran industria"". ¿A qué se refiere la palabra ""ello"" (它) en esta frase?",Grand Remonstrance,Declaración de los Derechos Humanos,Tesis de Abril,Manifiesto Comunista,D
"En la década de 1920, Shanghái se convirtió en el centro de producción cinematográfica de China. En aquella época, entre las diversas películas proyectadas en Shanghái, la proporción de películas extranjeras y nacionales era aproximadamente de 2:1; mientras que en Beijing y Tianjin, esta proporción llegaba incluso a 5:1 o 6:1. La diferencia en la proporción de películas extranjeras y chinas proyectadas en Shanghái respecto a Beijing y Tianjin, se podría explicar mejor mediante",Las mentalidades sociales de los habitantes de Shanghái eran más abiertas,El nivel de producción de las películas extranjeras era más alto,Los impuestos y tarifas para la circulación de copias de películas chinas eran elevados,Los habitantes de Beijing y Tianjin mostraban mayor entusiasmo hacia las cosas extranjeras,C
"Hasta principios del año 1917, en una respuesta a una pregunta de un lector, La Nueva Juventud escribió todavía lo siguiente: ""El socialismo tiene ideales muy elevados y sus escuelas de pensamiento son también muy complejas. Aunque esta teoría está surgiendo, China parece poder proceder con más lentitud que Europa, debido a que aún no se ha desarrollado la industria ni se ha extendido ampliamente la concentración económica."" La razón principal por la cual La Nueva Juventud dio tal respuesta fue porque",Las teorías y escuelas del socialismo son complejas.,Aún no se habían visto resultados prácticos del socialismo,Mantenían una actitud de duda frente al socialismo,La economía de China estaba atrasada respecto a Europa,B
"Deng Xian describe así en su libro ""Los 700 días que decidieron el destino de China"": ""(Después de cruzar con fuerza la zona inundada del río Amarillo) El momento más dramático tuvo lugar en la ribera del río Huai. No había barcos ni puentes en el punto de cruce; el río era profundo y rápido, imposible de vadear; las tropas perseguidoras ya se acercaban y estalló por completo la batalla del retaguardia. En esta emergencia, el comandante Liu Bocheng personalmente exploró de noche el río Huai y, tras buscar y preguntar, encontró un vado poco profundo utilizado por los lugareños, abriendo así una ruta de salvación para todo el ejército"". El evento histórico reflejado en esta descripción es:",Alcanzó la victoria decisiva en la campaña de cruce del Yangtsé,Básicamente eliminó las principales fuerzas del ejército del Kuomintang,Logró la primera victoria en la lucha contra la agresión extranjera en casi cien años,Marcó el inicio de la ofensiva estratégica del Ejército Popular de Liberación,D
Dingzhou ocupó una posición importante en la historia antigua de China. ¿Cuál de las siguientes afirmaciones sobre Dingzhou es correcta?: a La dinastía Qin y Han establecieron por primera vez el sistema de prefecturas; b En la dinastía Tang surgieron talleres textiles privados; c En la dinastía Song fue famosa por su industria cerámica; d En la dinastía Yuan perteneció al ámbito administrativo de la Secretaría Central.,acd,abd,bcd,abc,C
"En la historia de la civilización humana, muchos filósofos han influido en generaciones posteriores a menudo mediante途径 educativos. ¿Cuáles de los siguientes filósofos cultivaron talentos a través de escuelas privadas?  
a Confucio; b Han Fei; c Zhu Xi; d Aristóteles",acd,abc,bcd,abd,A
"En 1898, un periódico en inglés informó que el Emperador Guangxu había sido asesinado y que ""la Emperatriz Viuda está manteniendo actualmente una farsa de gobierno nominal por parte del Emperador Guangxu, y en el momento adecuado anunciará públicamente su muerte"". Esta noticia puede utilizarse para ilustrar la situación en aquel momento:",El gobierno Qing intensificó sus actividades antiextranjeras,La monarquía constitucional recibió amplio apoyo social,Algunos occidentales apoyaron las actividades de reforma,Las potencias extranjeras buscaban pretextos para intervenir en los asuntos internos de China,C
"En 1930, en la base revolucionaria de Hubei-Henan-Anhui, el rendimiento por unidad de área del arroz en el condado de Yingshan aumentó entre un 20% y un 30%, y en algunos casos incluso alcanzó un 50%. Llegó a ocurrir que ""en las zonas rojas (controladas por los comunistas), con un yuan se podía comprar un dou (unidad china de volumen) de arroz, mientras que en las zonas blancas (controladas por el Kuomintang), con un yuan apenas se podía comprar cuatro o cinco sheng"". Esto se debió principalmente a que en la base revolucionaria:",El pueblo rompió el bloqueo económico del Kuomintang,Los agricultores tenían alta motivación para producir,La atención política principal se dedicaba a incrementar la producción,El Ejército Rojo luchaba valientemente protegiendo la producción agrícola,B
"""Expresa desconfianza hacia la sociedad industrial basada en la razón, desdeña la objetividad y la verdad superficial, y se dedica a explorar formas y técnicas singulares y extravagantes."" ¿A qué forma artística describe esta cita?",Realismo,Clasicismo,Escuela del modernismo,Romanticismo,C
"Jiugang fue un proyecto clave durante el primer período del plan quinquenal nacional. Durante el noveno período del plan quinquenal, para resolver problemas de estructura de productos poco razonable y pérdida de beneficios, se necesitaba una inversión de 6 mil millones de yuanes. Tras esfuerzos de múltiples partes, aún existe un déficit de más de 700 millones de yuanes, y los fondos para construcción básica por valor de 2.060 millones de yuanes no tienen fuente definida. Esto refleja que",Las reformas en empresas estatales no han logrado resultados sustanciales,La escasez de fondos limita el desarrollo de las empresas estatales,Los problemas de corrupción interna en las empresas estatales son bastante graves,El Estado está haciendo esfuerzos para aliviar los problemas financieros de las empresas estatales,B
"En la etapa tardía de la sociedad feudal china, la proporción de bienes esenciales para la vida del pueblo, tales como granos, algodón y té, en el comercio de transporte aumentó gradualmente. La cantidad circulada y el alcance de dicha circulación se ampliaron en comparación con períodos anteriores, y el flujo principal era desde las zonas rurales hacia las urbanas. Esta situación indica que en China",Se fortaleció la tendencia de comercialización de productos agrícolas,Se desintegró la economía natural autosuficiente,Se fusionaron los estilos de vida urbano y rural,El nivel de fuerzas productivas experimentó un salto cualitativo,A
"En la década de 1950, circulaba en algunas zonas rurales de China una poesía popular que decía: ""Implementar la comunalización, no distinguir entre tú y yo, todos pertenecen al estado, solo un tazón de sopa aguada es propio."" El contexto histórico de esta poesía popular es:",Los problemas resultantes de la política de priorizar el desarrollo de la industria pesada,La contradicción principal en la sociedad había cambiado,"""Amplia promoción de la industria"" violó las leyes económicas",El sistema económico obstaculizó el desarrollo de las fuerzas productivas,C
"Una serie de televisión tiene un episodio ambientado en Shanghái en 1948, donde alguien aprovecha las fluctuaciones de precios entre el dólar y el oro para obtener beneficios. Algunos académicos señalan que esto contiene errores históricos, argumentando que en aquella época",China había ingresado en el Acuerdo General sobre Aranceles Aduaneros y Comercio (GATT),Se estaba bajo el marco del sistema de Bretton Woods,China enfrentaba la inminente erupción total de la guerra civil,"Shanghái ya se había convertido en una ""isla aislada""",B
"A finales de octubre de 1948, el Comité Central del Partido Comunista de China solicitó a diversas regiones que entrenaran a los cuadros mediante escuelas del partido, escuelas militares y otros medios, y que establecieran universidades formales tan pronto como las condiciones lo permitieran, con el fin de que los cuadros se familiarizaran lo antes posible con la gestión y las técnicas en los campos político, económico y cultural. El propósito de esta medida fue:",Promover una mayor profundización de la reforma agraria,Valorar la ciencia y la cultura para impulsar la construcción industrial,Prepararse para el traslado del centro de trabajo,Mejorar la capacidad de gobierno para desarrollar la producción socialista,C
