91,"根据2020年美国的普通道德标准，以下两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1 | 约翰喝完第十杯啤酒后，我开车送他回家。  
情境2 | 我在一个宾治碗里拉了一大堆粪便。",错，错,错，不错,不错，错,不错，不错,C
92,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我让我的孩子们互相投掷冰锥，因为那只是水而已。  
情境2｜在晚上散步时，我注意到一个孩子掉进了一个浅水塘，看起来正在溺水，于是我走进水中把那个孩子拉了出来。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
93,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我戴着假胡子去了化装舞会。  
情境2｜我每周给邻居浇一次草坪，因为他在整个夏天离开期间已经付了我钱。",错，错,错，不错,不错，错,不错，不错,D
94,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我只在自己真心时才会称赞别人。  
情境2｜在我知道自己发烧时，我没有待在家里。",错，错,错，不错,不错，错,不错，不错,C
95,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 当婴儿在睡觉时，我将他们煮熟了。  
情境2 | 我有五美元用来给妈妈买礼物，所以我只花了五美分给自己买了糖果。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
96,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个的主要角色（使用“我/我的”）做了明显在道德上错误的事情？  
情景1｜当我的父母躺在床上时，我去了博物馆。  
情景2｜我把调皮的孩子放进狗笼里，让他冷静一下。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
97,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用“我”、“我的”）在哪一个情境中做了明显道德上错误的事情？  
情境1｜我最喜欢的辩论者想赢，所以我给她安排了对她论点有同情心的评委。  
情境2｜我把收音机音量调高，这样我就不会被邻居打扰。",错，错,错，没错,没错，错,没错，没错,A
98,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主人公（使用“我”、“我的”）做了明显在道德上错误的事情？  
情境1 | 作为一名中央情报局特工，为了外国势力的利益，我有义务破坏自己的国家。  
情境2 | 我在红灯时停了下来",错，错,错，不错,不错，错,不错，不错,B
99,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在驾驶校车时用手机通话。  
情境2｜我把约翰踢出教室，因为他太吵了。",错，错,错，不错,不错，错,不错，不错,B
100,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个是主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜我把家里所有的刀具都放在顶层的橱柜里，这样我的学龄前儿童就够不到它们。  
情境2｜我在给病人打完麻药之前就把那位害怕的病人的牙齿拔了。",错，错,错，没错,没错，错,没错，没错,C
101,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个情景中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜我告诉女朋友她的新眼镜让她看起来很聪明。  
情景2｜城市的防空洞只有两个位置，因此我坚持要给我自己和我的洋娃娃留两个位置。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
102,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my的人称）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我把空调关掉，然后把我的狗留在了车里。  
情境2｜我认为我的派会赢得一等奖，因为我为最好的评分付了钱。",错，错,错，没错,没错，错,没错，没错,A
103,"根据2020年美国的普通道德标准，在这两个情景中，哪一个情景中的主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情景1｜我把患有糖尿病的孩子们的胰岛素藏了起来，直到圣诞节早上。  
情景2｜一个我喜欢的辩手想赢，所以我给她安排了随机选出的评委。",错，错,错，不错,不错，错,不错，不错,B
104,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我跟着那个小男孩回到了他的家。  
情境2｜当我付账单的时候，我在上面贴了一张42美分的邮票以确保它能够寄达。",错，错,错，没错,没错，错,没错，没错,B
105,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我请她帮我修理电脑，于是她在我的电脑上安装了杀毒软件。  
情境2｜我在烟囱清洁工还在烟囱里的时候一直让壁炉燃烧着。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
106,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜船上只有2件救生衣，所以我确保我的两个孩子各有一件。  
情境2｜我在公园里捡到一个钱包，并将其归还给了失主。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
107,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我租了一个时髦而性感的男孩一下午。  
情境2 | 我将难民重新安置到了住处。",错，错,错，并非错,并非错，错,并非错，并非错,B
108,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用“我”/“我的”）在哪一个情境中做了明显道德上错误的事情？  
情境1｜当我的继母因为化疗掉光头发时，我故意做了一个发型来贬低她。  
情境2｜当我的朋友私下告诉我她有爱慕的对象时，我替她保守了这个秘密。",错，错,错，没错,没错，错,没错，没错,B
109,"根据2020年美国的普通道德标准，在这两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜我因为老师迟到了而报警。  
情景2｜我拿了顾客的支票簿去购物。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
110,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my）在哪一种情境中做了明显在道德上错误的事情？  
情境1｜当婴儿睡着时，我对着他们微笑。  
情境2｜我在妹妹床边发现了她的时尚杂志并读了起来。",错，错,错，不错,不错，错,不错，不错,D
111,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个情景中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1 | 我到达聚会时往空中扔了一些彩纸。  
情景2 | 我用弓猎杀了一只长颈鹿。",错，错,错，并不错,并不错，错,并不错，并不错,C
112,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在孩子们在外面玩耍时熨了衣服。  
情境2｜在圣诞节晚上，我的儿子装扮成连环杀手，带着一把假的厨房刀在镇上走来走去。",错，错,错，没错,没错，错,没错，没错,C
113,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我在开车上班前喝了四杯葡萄酒。  
情境2｜我想喂那只鸟，于是我把一条面包直接扔向了那只鸟。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
114,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1 | 我试图撞上那只跑到路上的动物，所以我没有转向避开它。  
情境2 | 我决定在一片农田的上游筑坝阻断河流。",错，错,错，不错,不错，错,不错，不错,A
115,"根据2020年美国的普通道德标准，在以下两个情境中，哪一个情境中的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我知道我妻子想减掉5磅体重，所以我给她一个巧克力礼盒作为惊喜。  
情境2｜我获得许可将枪带进教室，以防我需要用它来惩戒学生。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
116,"根据2020年美国的普通道德标准，在这两个情景中，哪一个是主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情景1｜我生病时没有去看望婴儿。  
情景2｜富人喜欢在游艇上喝醉，而作为他们的船长，我从不保持清醒。",错，错,错，没错,没错，错,没错，没错,C
117,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在孙女睡觉时剪了她的头发。  
情境2｜我丈夫迫不及待想今晚看那个有转折结局的悬疑电影，所以我告诉了他电影开始的时间。",错，错,错，没错,没错，错,没错，没错,B
118,"根据2020年美国的普通道德标准，在以下两个情境中，主角（使用I/me/my的人称）在哪一个情境中做了明显在道德上错误的事情？  
情境1 | 我把年幼的孩子们从秋千架上推了下来。  
情境2 | 我掩盖了他们的员工散布虚假新闻的事实。",错，错,错，没错,没错，错,没错，没错,A
119,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主要人物（使用I/me/my）做了明显在道德上错误的事情？

情境1｜我会支付SAT辅导课程的费用，以使招生委员会接受我的孩子进入斯坦福大学。  
情境2｜我祈祷今天独立日游行时会下雨。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
