"يقول ليو شيان تينغ، الجغرافي في بداية عهد تشينغ، في كتابه ""ملاحظات متنوعة عن غوانغ يانغ"": ""هناك أربعة أماكن كبرى في العالم: شمالاً عاصمة الإمبراطورية (جينغ شي)، جنوباً فوشان، شرقاً سوتشو، وغرباً هانكو. ومع ذلك، على الساحل الشرقي، هناك خارج سوتشو كل من ووهُو ويانتشو وجيانغ نينغ وهانغتشو التي تشاركها في هيمنتها، بينما غرباً لا يوجد سوى هانكو فقط."" ومن هنا نستنتج أنه في بداية عهد تشينغ،",قد تشكل سوق داخلي موحد,كانت سوتشو مركز الاقتصاد في جيانغنان,ازدهرت المدن والبلدات التجارية والصناعية,كان هناك عدم توازن في التنمية الاقتصادية بين المناطق,D
"""自从欧洲开战以来，我国纱厂事业获利甚厚，国人鉴于利益所在，都争相投资，设厂增锭，大有风起云涌之势。待到欧战结束，本国产纱出口断绝，外国纱线又纷纷涌入，遂致连年市价低迷，一蹶不振。""据此判断，第一次世界大战后中国棉纺织业“一蹶不振”的原因有：a 世界棉纺织业渐趋萎缩；b 西方列强经济侵略；c 官僚资本挤压民族企业；d 商人投资规模过度",ac,ad,bd,bc,C
"تشجع نظرية سونغ-مينغ الكونفوشيوسية普遍 على ""حفظ المبدأ وإزالة الرغبات"" في مسألة التهذيب، و""التحقيق في الأشياء"" في نظرية المعرفة، و""التوجّه نحو الحكمة والكمال"" من أجل الوصول إلى مرتبة الحكماء الأفذاذ، إضافة إلى النظرية المتعلقة بالإنجازات والمجد التي تهدف إلى ""تأهيل العائلة وتحقيق السلام في العالم"". إن منطلقها الجذري هو:",تربية المواهب القادرة على تحقيق المنفعة العملية,إرساء مكانة النظريات الكونفوشيوسية (ال理学) المسيطرة,تهذيب النفس وتحسين الت修养 الشخصي,تنظيم النظام الاجتماعي وتحقيق الانسجام المجتمعي,D
"في منتصف ثلاثينيات القرن العشرين، نشرت مجلة ""الصين الجديدة"" مقالاً جاء فيه: ""يمكنك الآن أن توقف أي شخص يهتم قليلاً بمشكلات الاقتصاد الصيني وتسأله عن طبيعة الاقتصاد الصيني، فيجيبك دون تردد: إن الاقتصاد الصيني هو اقتصاد إقطاعي نصف استعماري ونصف إقطاعي."" يمكن استخدام هذا المعطى لتوضيح الوضع آنذاك في:",引起民众的普遍关注,知识界对中国社会性质的认识相同,马克思主义思想方法得到传播,官僚资本主义在中国迅速膨胀,C
"""序《说文解字》 نقلت: 'للكتابة في عصر تشين ثمانية أنماط: الأول يسمى الخط الكوفي الكبير، والثاني الخط الكوفي الصغير، ... والثامن يسمى الخط الليكي'. ونقلت أيضًا ""ال annales من هان · الفنون والآداب"": 'في ذلك الوقت تم تأسيس الخط الليكي، ظهر لأول مرة بسبب كثرة الأعمال الرسمية والقضائية، واحتياج الناس إلى طريقة أبسط وأسرع في الكتابة، واستُخدم هذا الخط في البداية بين الموظفين السجناء'. تعكس المواد السابقة ما يلي:",نشأ الخط الليكي على أساس الخط الكوفي,ابتكر موظفو السجون في عصر هان الخط الليكي لتسهيل الكتابة,الخط الليكي هو واحد من الثمانية أنواع الخطوط الكوفية في عصر تشين,"كانت بداية الخط الليكي مرتبطة بنسخ الوثائق الرسمية والقضايا القضائية""",D
على مدار أكثر من ألفي سنة من عهد تشين إلى عهد تشينغ، كان العديد من الأباطرة يخضعون لأسباب مثل الصغر أو الضعف، أو تغير الظروف السياسية وموازين القوى، لسيطرة الأمهات الإمبراطورات أو أقارب الأم أو الخصيان أو الوزراء الأقوياء أو القوى الانفصالية المحلية، مما أدى إلى تقليص أو فقدان السلطة. في جوهرها، هذه الظاهرة هي,نتيجة لسيادة سلطة الملك,إطاحة بالنظام الملكي المطلق,اضطراب في النظام المركزي,قيد على سلطة الملك,A
"لقد طور منغ تسي الفلسفة الكونفوشيوسية التي أسسها كونفوشيوس، و主张 تربية ""الروح العظيمة""، ودعا إلى أن ""الثراء والمكانة لا يفسدان الأخلاق، والفقر والوضاعة لا تغير الموقف، والقوة والعنف لا تضعف الإرادة""، وكان له تأثير عميق على الأجيال اللاحقة. ما الذي تؤكد عليه تصريحات منغ تسي هذه؟",الشجاعة في مقاومة الطغيان والاستبداد,الشجاعة في تجاوز قيود اللي (الآداب والطقوس),السعي لتحسين الأخلاق الشخصية,التمسك بالشخصية الفردية الخاصة,C
منذ عام 1989، شاركت الصين في 22 عملية حفظ سلام، وأرسلت ما يزيد عن 20000 من الضباط والجنود لمهام حفظ السلام، من بينهم 3 مراقبين عسكريين و6 جنود قُتلوا ببسالة أثناء تنفيذ مهامهم. وهذا يدل على أن بلادنا في الوقت الحالي,تشارك بنشاط في الدبلوماسية متعددة الأطراف التي تتركز على الأمم المتحدة,تشارك بنشاط في صياغة قواعد النظام السياسي والاقتصادي الدولي,تأسس منظمات إقليمية جديدة للتعاون,أصبحت قطباً في التعددية القطبية في البنية السياسية العالمية,A
"""لا يفهمون مبادئ الأمة، ولا يدركون اتجاهات العالم الكبرى، ولا يعرفون أصول السياسة... بل يكتفون بتقليد بعض الظواهر الغربية بشكل سطحي... فيعتقدون زوراً أنهم قد اكتفوا."" إلى أي مما يلي يُرجَع هذا القول؟",انتقاد الحزب المتشدد للحزب الإصلاحي,انتقاد الحزب الإصلاحي للحزب الإصلاحي الذاتي,انتقاد الحزب الإصلاحي الذاتي للحزب المتشدد,انتقاد الحزب الإصلاحي الذاتي للحزب الإصلاحي,B
في يناير من عام 1938، قامت الحكومة الوطنية بإعادة تنظيم وزارة الصناعة والتجارة إلى وزارة الاقتصاد من أجل إدارة الشؤون الاقتصادية في جميع أنحاء البلاد، وقد شملت سلطتها مجالات الإنتاج والتجارة الرئيسية في زمن الحرب، وكانت تابعة لها العديد من المؤسسات. تأسيس وزارة الاقتصاد,علامة على تحويل重心 العمل إلى المجال الاقتصادي,تلبية لاحتياجات الحرب الطويلة الأمد,رفعت مستوى معيشة百姓 المناطق الخلفية,أدت إلى انخفاض كفاءة الإدارة في فترة مقاومة اليابان,B
