ذكر، 18 سنة. يعاني من ألم متكرر في الظهر مع حركة محدودة منذ حوالي سنة. وفي الشهرين الأخيرين، ظهر لديه ألم في كلا مفصلَي الوركين مع وجود تشوه خفيف في ثنيهما، ويحتاج إلى المشاية للحركة. أظهرت صورة الأشعة ما يلي: حدود مفاصل الورك والقضيب ضبابية، وسطح عظمي الرأس الفخذي غير ناعم على جانبي الجسم، مع ضيق في تجويف مفصل الورك. إن المكان الذي يُصيبه هذا المرض بشكل أقل شيوعًا هو:,مفصل الورك,العمود الفقري,مفاصل اليدين,مفصل الركبة,C
امرأة، 41 سنة. تعاني من انتفاخ البطن وحمى خفيفة لمدة 3 أشهر. لها تاريخ مرضي سابق بإصابة في المبيض الأيمن بمرض السل منذ سنتين. الفحص البدني: درجة الحرارة 37.8 مئوية، لم يُلاحظ أي شذوذ في القلب والرئتين، جدار البطن مرن، مع وجود ألم خفيف، الكبد والطحال غير ملمسين بشكل كافٍ، واختبار الغموض المنقول إيجابي. أي من الفحوصات التالية يُعد الأكثر قيمة لتأكيد التشخيص؟,فحص أمراض النساء,أشعة مقطعية على البطن,فحص سائل البطن عن طريق وخز تجويف البطن,صورة بالموجات فوق الصوتية على البطن,C
أنثى، 55 سنة. كتلة داخل الثدي الأيسر مقاسها 4×3 سم، قاعدة غير ثابتة، يمكن تلمس عدة عقد ليمفاوية صلبة ومتحدة في الإبط الأيسر، وتقرير فحص النسيج المرضي للعقد الليمفاوية يشير إلى انتقال سرطان الثدي، ولم يُعثر على انتقال بعيد. وفقاً للمعايير الدولية، فإن المرحلة المناسبة هي:,T₂N₂M₀,T₃N₁M₀,T₂N₁M₀,T₁N₁M₀,A
امرأة، 26 سنة. تعاني من الإرهاق والدوخة منذ شهرين. لديها تاريخ مرضي بوجود طمث غزير لمدة سنتين. الفحص المخبري للدم أظهر: هيموغلوبين (Hb) 65 غرام/لتر، كريات الدم الحمراء (RBC) 2.8×10^12/لتر، حجم الكريات الحمراء الوسطي (MCV) 69 فل، تركيز الهيموغلوبين الكريوي المتوسط (MCHC) 28٪، نسبة الشبكيات (Ret) 1.2٪، كريات الدم البيضاء (WBC) 4.5×10^9/لتر، الصفائح الدموية (Ph) 350×10^9/لتر. ما هو أول فحص مخبري يبدأ بالارتفاع عند بدء العلاج بمستحضرات الحديد؟,MCV,RBC,Hb,Ret,D
ذكر، 60 سنة. ذكر أنه منذ سنة ونصف خضع لجراحة لعلاج ورم في المستقيم في مستشفى آخر، ولا يذكر نوع العملية بالتحديد. الفحص كشف عن ندبة طولها 12 سم في عضلة البطن على خط الوسط من الجهة اليسرى السفلية، وفي الجانب الخارجي منها يوجد فتحة معوية، والشرج غير موجود. الحالة العامة للمرضي جيدة، وحركة الأمعاء من الفتحة المعوية طبيعية. أظهرت صورة مقطعية للكبد وجود结节 بقطر 2.5 سم داخل الفص الكبدي الأيمن الخلفي السفلي، مع تقوية环周 واضحة، وارتفاع في مستوى CEA بالدم، بينما كانت مستويات AFP و CA19-9 طبيعية. التشخيص الذي يجب أن يُنظر إليه أولاً هو:,سرطان قنوات الكبد الأولي,سرطان الكبد النقيلي,سرطان الكبد الخلوي الأولي,كيس الكبد,B
امرأة تبلغ من العمر 45 عاماً، تعاني من تضخم غير مؤلم في الغدد الليمفاوية على جانبي الرقبة لمدة شهر واحد، وحمى بدون سبب واضح استمرت ثلاثة أيام قبل الدخول إلى المستشفى. لم تكن تعاني سابقاً من أي أمراض. الفحص الطبي أظهر درجة حرارة 38.5 مئوية، وتم تحديد غدتين ليمفاويتين في كل جانب من الرقبة، وكان أكبرها بحجم 2.5×1.5 سم، كما تم تحديد غدة ليمفاوية واحدة في المنطقة الفخذية اليسرى بحجم 1.5×1 سم، وكانت جميع الغدد قابلة للحركة وغير مؤلمة، وعدم وجود اصفرار في القزحية، وعدم وجود أي تشوهات في فحص القلب والرئتين، وكبد قابل للمس بحجم نصفي سنتيمتر تحت الحافة الضلوعية، وطحال قابل للمس بحجم سنتيمتر واحد تحت الحافة الضلوعية. التحاليل أظهرت أن مستوى الهيموغلوبين 115 غم/لتر، وعدد خلايا الدم البيضاء 8.2×10^9/لتر، وعدد الصفائح الدموية 149×10^9/لتر، وفحص خزعة الغدة الليمفاوية في الرقبة أظهر انتشاراً للخلايا الصغيرة والمتوسطة الحجم، والنمط المناعي الخلوي أظهر CD5(+)، CD20(+)، CyclinD1(+). ما هو أفضل خيار علاجي لهذا المريض؟,R-CHOP,ABVD,CHOP,MOPP,A
امرأة، 25 سنة. تعاني من الضعف والانتفاخ البطني والنحافة لمدة شهر ونصف. الفحص البدني: لم يُلاحظ أي شذوذ في القلب أو الرئتين، البطن ناعمة، الكبد محسوس على بعد 1 سم تحت الحافة الضلوعية، الطحال محسوس على بعد 7 سم تحت الحافة الضلوعية. تحليل الدم: Hb 125 غم/لتر، عدد خلايا الدم البيضاء 91.5 × 10^9 /لتر، التصنيف: الخلايا النوية المتوسطة 6%، الخلايا النوية المتأخرة 11%، الخلايا العصوية 23%، الخلايا المتباينة 33%، الخلايا الحمضات 9%، الخلايا القاعدية 4%، الخلايا الليمفاوية 14%، عدد الصفيحات 412 × 10^9 /لتر، اختبار NAP سلبي. التشخيص الأكثر احتمالاً هو:,اللوكيميا النخاعية المزمنة,اللوكيميا الليمفاوية المزمنة,التليف النقوي الأولي,اللوكيميا النخاعية الحادة,A
يُظهر التلوين المناعي الهيستوكيميائي أن خلايا الورم إيجابية لصبغة HMB45، ويُنظر أولًا إلى:,ورم دبقي,لمفوما بوركيت,ورم عضلي أملس,سرطان الجلد,D
اكتشف تراكم ثاني أكسيد الكربون أثناء التخدير، إذا تم إزالته بسرعة كبيرة، فإن أبرز الأعراض السريرية المتوقعة هي:,ارتفاع ضغط الدم، وتسارع التنفس,ارتفاع ضغط الدم، وإبطاء التنفس,انخفاض ضغط الدم، وانقطاع التنفس,انخفاض ضغط الدم، وتسارع التنفس,C
الخيار الأول في علاج مرضى بروتينية الرئة مع وجود اضطراب شديد في وظائف التنفس هو:,تجنب التعرض لمولدات الضد,الغسيل الرئوي الكامل,الهرمونات القشرية السكرية,زراعة الرئة,B
أنثى، 35 سنة، تعاني من التهاب المفاصل الروماتويدي. تعرضت لنزلة برد وحمى وسعال استمرت ثلاثة أيام، ثم شعرت فجأة بضيق في التنفس قبل دخول المستشفى وإفراز بلغم وردي رغوي واضطراب عصبي. الفحص البدني: تم سماع صوت همس ديستولي ذو طابع طبلية في منطقة القمة، وهمس ديستولي عالي النبرة يشبه الصفير ويقل تدريجيًا في الحيز الثاني من الحافة الصدرية اليسرى، ويتعزز في نهاية الشهيق، وتشتت أصوات الصفير في الرئتين مع وجود خرخشات رطبة في قاعدة الرئتين. ما هو التشخيص الأكثر احتمالاً للمرض العضوي في هذه الحالة؟,تضيق مترالي مع تضيق صمام الرئة,تضيق مترالي مع ارتجاع صمام主动脉,تضيق مترالي مع ارتجاع صمام الرئة,تضيق مترالي,D
