"Femme, 56 ans, a présenté il y a 2 jours une douleur abdominale supérieure continue, avec des épisodes d'aggravation, accompagnée d'une douleur distendue au niveau du dos, de nausées et de vomissements ; elle a été admise en urgence. Antécédent connu de calculs vésiculaires depuis 3 ans. L'examen clinique a révélé : température 36,9°C, pouls 104 battements par minute, respiration 20 mouvements par minute, tension artérielle 132/82 mmHg ; pas d'ictère scléral, abdomen supérieur ballonné, douleur à la palpation, légère défense musculaire et douleur de rebond, bruits intestinaux affaiblis. Les examens biologiques montrent : Hb 128 g/L, GB 16,7 × 109/L, amylase sanguine 786 U/L, amylase urinaire 1600 U/L. Une fois le diagnostic confirmé, le traitement de choix est :",Drainage par ERCP,Cholecystectomie d'urgence,Traitement conservateur,Exploration chirurgicale en urgence du cholédoque,C
"Homme, 45 ans, poids 65 kg. Il a subi une cholécystectomie et une exploration du cholédoque pour extraction de calculs biliaires, en raison de calculs vésiculaires et de calculs du cholédoque. L'intervention s'est déroulée sans complication. Les volumes d'entrée et de sortie le jour de l'opération étaient les suivants : volume total entrant 4500 mL, volume sortant : décompression gastrique 500 mL, drainage par sonde en T 450 mL, liquide de drainage abdominal 50 mL, diurèse 2500 mL. La fonction cardiaque et rénale ainsi que l'électrolytémie sont normales, aucun diurétique n'a été administré. Le volume total des perfusions du premier jour postopératoire devrait être :",4500mL,3500mL,2000mL,1500mL,B
"Femme, 25 ans, brûlures étendues à 70 % de la surface corporelle suite à un incendie, préparation du transfert vers un grand hôpital situé à 120 km de distance. La mesure la plus importante à prendre avant le transport est :",Établir une voie veineuse et administrer des perfusions,Nettoyer et désinfecter les plaies puis les panser,Injecter des analgésiques,Préparer une boisson pour brûlés,A
"Femme, 80 ans. Elle est venue à l'hôpital il y a trois jours pour une jaunisse sclérale et des démangeaisons cutanées qu'elle avait découvertes. Afin de comprendre la nature de la jaunisse, parmi les examens suivants, celui qui est le plus pertinent est :",DBil/TBil,Marqueurs du virus de l'hépatite B,AFP,Niveau des transaminases,A
"Femme, 50 ans. Raideur matinale accompagnée de douleur au doigt du milieu de la main droite depuis six mois, apparition récente (deux semaines) d'un gonflement léger au niveau de l'articulation du doigt ainsi que d'une limitation de ses mouvements ; des craquements accompagnés de douleurs évidentes peuvent apparaître lors des mouvements de l'articulation touchée. Le diagnostic clinique le plus probable est :",Ténosynovite sténosante,Arthrose,Polyarthrite rhumatoïde,Corps étranger intra-articulaire,A
"Homme, 65 ans. Une masse au pli de l'aine droite depuis 3 ans, disparaît en position couchée, et ne peut être réduite depuis 12 heures avec apparition d'une douleur dans le bas-ventre droit. L'examen montre : T 38°C, P 100 battements/min, une masse de 4×3 cm au pli de l'aine droit avec une douleur évidente, une douleur et une tension musculaire dans le bas-ventre droit. La bonne mesure thérapeutique est :",Urgence pour réparation chirurgicale de hernie,Résection du tube intestinal nécrosé et ligature haute de la poche herniaire,Injection d'analgésiques puis réduction manuelle,Résection du tube intestinal nécrosé puis réparation chirurgicale de hernie,B
"Femme, 32 ans. Il y a 9 mois, elle a subi une résection kystique et une anastomose bilio-entérique en Y de Roux pour un kyste congénital du cholédoque ; 400 ml de sang ont été transfusés pendant l'intervention. Depuis 2 mois, elle attrape facilement des « refroidissements », mais son état s'améliore après avoir pris des antibiotiques par voie orale. Depuis une semaine, elle présente de la fièvre et des frissons, avec une température maximale de 39 °C. L'examen clinique révèle : P 123 battements/min, R 22 respirations/min, PA 102/80 mmHg, ictère scléral, bruits respiratoires rudes dans les deux poumons, douleur légère dans l'abdomen supérieur. Les examens biologiques montrent : GB 18×109/L, neutrophiles 89 %, TBil 121 mmol/L, DBil 86 mmol/L, ALT 203 U/L. Le diagnostic le plus probable est :",Perforation du tractus digestif supérieur,Pancréatite aiguë,Cholangite aiguë grave,Hépatite aiguë,D
"Homme, 35 ans, souffre de douleurs abdominales intermittentes depuis 3 mois, parfois réveillé par la douleur la nuit, avec remontées acides. Il a présenté une selle noire il y a un jour, sans vomissements sanglants, mais avec une diminution de la douleur abdominale. L'analyse des selles a révélé une présence de sang occulte positive. Quel est le diagnostic le plus probable pour ce patient ?",Ulcère gastrique,Gastrite chronique,Ulcère duodénal,Cancer de l'estomac,C
"Homme, 35 ans, a reçu un objet lourd sur la cuisse il y a 5 heures, examen urgent a révélé une concentration de potassium sanguin de 6,1 mmol/L, une fréquence cardiaque de 50 battements par minute, avec arythmie. Le médicament à administrer en premier par voie intraveineuse est :",25 % Glucose 100 ml + 6 U insuline,10 % Gluconate de calcium 20 ml,5 % Bicarbonate de sodium 100 ml,"11,2 % Lactate de sodium 50 ml",B
"Femme, 55 ans. Elle a subi une thyroïdectomie subtotale bilatérale pour un goitre nodulaire. Le rapport pathologique postopératoire indique la présence d'un nodule cancéreux papillaire de 5 mm dans le lobe droit de la thyroïde. La prise en charge ultérieure de cette patiente consiste en :",Administration orale quotidienne perpétuelle de lévothyroxine sodique,Résection du lobe droit thyroïdien complétée par une curage ganglionnaire cervical,Ajout d'un traitement par radiothérapie externe,Chirurgie visant à retirer le lobe thyroïdien droit restant,A
"Homme, 24 ans. Hospitalisé il y a 2 heures après être soudainement tombé en syncope en portant une charge lourde. L'examen clinique révèle : P 120 battements/min, R 30 respirations/min, PA 80/60 mmHg ; état de conscience clair, visage pâle, abdomen distendu, douleur légère et défense douloureuse diffuse, signe de la sourdine mobile positif, péristaltisme intestinal absent, ecchymose cutanée dans la partie inférieure gauche de la poitrine. Il a reçu un choc au niveau du bas thorax gauche suite à un accident de la route il y a une semaine et a observé un repos au lit pendant 2 jours. Le diagnostic le plus probable pour ce patient est :",Rupture de la rate,Hématome rétropéritonéal,Rupture du foie,Rupture des vaisseaux mésentériques,A
"Femme, 42 ans. Fatigue progressive, étourdissements, palpitations et perte d'appétit depuis 2 mois. L'examen clinique révèle une pâleur cutanée et un rythme cardiaque de 110 battements par minute. La numération formule sanguine montre : Hb 72 g/L, VGM 124 fl, CCMH 40 pg, CCMS 330 g/L, Réticulocytes 1,0 %, GB 3,4 × 109/L, Plaquettes 85 × 109/L. Quel autre signe clinique pourrait également apparaître chez cette patiente ?",Hépatosplénomégalie,Écchymoses cutanées,Ongles en cuillère,Langue saburreuse (aspect de « langue de bœuf »),D
"Patient, homme, 50 ans. A subi une hémicolectomie droite sous anesthésie générale hier. La décompression gastro-intestinale a été de 800 ml sur 24 heures et la diurèse a atteint 2000 ml. Ses électrolytes sont normaux ce matin. Quel est le meilleur schéma de perfusion à adopter aujourd'hui ?",1500 ml de sérum glucosé salé à 5 % + 2500 ml de glucose à 10 %,1000 ml de sérum glucosé salé à 5 % + 2500 ml de glucose à 10 %,1500 ml de sérum glucosé salé à 5 % + 1000 ml de glucose à 10 %,2000 ml de sérum glucosé salé à 5 % + 2800 ml de glucose à 10 %,C
"Femme, 43 ans. Antécédent de lithiase des voies biliaires extra-hépatiques depuis 3 ans. Il y a 10 heures, apparition brutale de douleurs coliques dans le quadrant supérieur droit, nausées, vomissements, puis frissons, fièvre élevée, indifférence, somnolence. L'examen clinique montre : T : 40°C, P : 120 battements par minute, PA : 85/60 mmHg, douleur légère au niveau de l'abdomen supérieur. Le diagnostic le plus probable est :",Pancréatite aiguë,Cholangite aiguë suppurée obstructive,Cholécystite aiguë,Abscessus hépatique,B
